dropout_rate,hidden_channels,learning_rate,batch_size,epochs,amount_of_layers,optimizer,activation_function,pooling_algorithm,acc,f1,roc,pr,time,seed
0.477482279586257,85,0.08656320399314585,132,191,8,rmsprop,sigmoid,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:05.383948,
0.6631321536429028,80,0.008757374157332028,136,150,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7857142857142857,0.7368421052631579,0:00:02.426988,
0.5311506210767245,72,0.06316428923048559,82,151,5,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.077101,
0.32612941288637715,126,0.0815456481639328,101,46,9,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.479761,
0.6260796626981124,57,0.05406528167573266,141,55,4,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.126598,
0.72701385660289,9,0.04443428953212194,66,21,5,SGD,relu,sum,0.7368421052631579,0.8484848484848484,0.9107142857142857,0.7368421052631579,0:00:00.585199,
0.3577296846448241,37,0.07209818182690463,45,33,6,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.253886,
0.3348030218906781,52,0.030999503970467395,127,159,8,rmsprop,tanh,mean,0.7368421052631579,0.8484848484848484,0.7446428571428572,0.7368421052631579,0:00:04.112292,
0.471676319434768,78,0.06606045729787852,147,122,2,adam,tanh,mean,0.7894736842105263,0.8709677419354839,0.44642857142857145,0.7920720919946925,0:00:02.007030,
0.6517414188339414,83,0.07992736379161375,64,176,3,SGD,relu,sum,0.8157894736842105,0.888888888888889,0.9071428571428573,0.8,0:00:03.891067,
0.4371858052070497,72,0.052732857502951494,29,42,9,SGD,relu,sum,0.5,0.4864864864864865,0.9071428571428571,0.8214285714285714,0:00:02.739041,
0.6949170696912691,18,0.0716069696349301,96,158,5,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.6339285714285715,0.7368421052631579,0:00:03.260592,
0.7339109373293882,55,0.05624044601756317,89,36,2,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.20714285714285716,0.7368421052631579,0:00:00.567294,
0.45544642646946937,9,0.012165969952673557,66,21,6,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7321428571428571,0.7368421052631579,0:00:00.679184,
0.4554507053635228,85,0.08877909396760532,33,56,3,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.8071428571428572,0.7368421052631579,0:00:01.817001,
0.5437262846861028,87,0.029102954334502433,34,56,4,rmsprop,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.080920,
0.2637825633269425,82,0.09665249560021454,61,177,2,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.624548,
0.3089666089634118,22,0.014589851627393052,81,26,5,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:00.555109,
0.2729862815150485,37,0.07951427449262426,88,109,8,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7410714285714286,0.7368421052631579,0:00:02.773399,
0.30035693014479437,8,0.04832107599743135,65,22,5,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.8982142857142857,0.7368421052631579,0:00:00.622032,
0.26902174041844246,19,0.00998533417889233,82,27,5,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9,0.7368421052631579,0:00:00.559087,
0.34910591361026816,22,0.0827807156820511,80,26,3,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.35,0.7368421052631579,0:00:00.461409,
0.33695423225060867,19,0.08107479038088897,82,29,6,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.650963,
0.5658512352368916,82,0.06598750169936354,66,175,2,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.623528,
0.6419594606064865,72,0.09731768950904687,98,136,8,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.25,0.7368421052631579,0:00:03.645240,
0.6570580560294575,84,0.03238748020170796,64,177,4,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:04.312385,
0.37391673075388004,8,0.013328279878220346,65,22,5,adam,tanh,mean,0.8421052631578947,0.8846153846153847,0.8250000000000001,0.918781328320802,0:00:00.630722,
0.2875319477183675,20,0.07193004445160651,79,26,7,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:00.646306,
0.40629166936820016,73,0.016857443229322,29,43,8,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.475,0.7368421052631579,0:00:02.650121,
0.7266616601690642,8,0.08557805130750261,68,21,4,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.11428571428571427,0.7368421052631579,0:00:00.618570,
0.31003279972669895,21,0.030844346011410465,83,26,5,adam,relu,mean,0.8157894736842105,0.8627450980392156,0.8357142857142857,0.9094475318731612,0:00:00.539974,
0.572323310085284,96,0.03762940503046016,149,123,9,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.275,0.7368421052631579,0:00:03.906552,
0.28646131266565367,20,0.08474672848550728,83,24,6,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:00.541329,
0.40117542659525224,76,0.06210594733252515,101,135,8,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.440276,
0.6120342392701212,83,0.024953567040870192,33,56,3,adam,tanh,mean,0.7894736842105263,0.8666666666666666,0.8535714285714286,0.8070958646616541,0:00:02.013871,
0.6130278079326635,37,0.04495202493913701,91,110,9,rmsprop,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:02.881911,
0.34576195183860736,9,0.04596493748163376,65,19,5,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26071428571428573,0.7368421052631579,0:00:00.547553,
0.7216505058202953,8,0.050905071596975625,66,21,6,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.693317,
0.6030533206108315,86,0.0632141828075671,63,176,3,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.007004,
0.6206821043087225,21,0.0657711097067584,83,26,4,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.576568,
0.3730602446058669,29,0.04811682546872838,86,130,7,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.079019,
0.3453377058629116,84,0.06609443269650939,63,176,3,rmsprop,relu,sum,0.2631578947368421,0,0.5,0.7368421052631579,0:00:03.965053,
0.6608505395040838,21,0.0015155244786799699,79,25,5,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.9071428571428573,0.7368421052631579,0:00:00.534392,
0.5167936113717628,34,0.006703591463544062,88,108,8,adam,relu,sum,0.7368421052631579,0.7999999999999999,0.8178571428571428,0.859876965140123,0:00:02.735713,
0.6192615451612996,36,0.07225506528911166,86,107,7,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:02.506165,
0.511448581145477,96,0.1,148,122,6,SGD,relu,sum,0.7894736842105263,0.8333333333333333,0.8999999999999999,0.924812030075188,0:00:03.203347,
0.7015009008837247,82,0.013180820476810032,33,56,5,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.47857142857142854,0.7368421052631579,0:00:02.301587,
0.3470281116176278,84,0.07653071652517247,64,180,3,SGD,relu,sum,0.7105263157894737,0.7555555555555554,0.9178571428571429,0.8966165413533834,0:00:04.012337,
0.5611517968245685,29,0.04983689435126391,88,131,6,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7339285714285714,0.7368421052631579,0:00:02.940141,
0.6844141686902825,9,0.056126208910609675,65,23,7,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.743253,
0.4941821687471386,23,0.04059845714471578,82,25,6,SGD,tanh,mean,0.7368421052631579,0.8484848484848484,0.24642857142857144,0.7368421052631579,0:00:00.564312,
0.6938254261229975,54,0.08355638985682191,127,160,8,SGD,tanh,sum,0.8157894736842105,0.8771929824561403,0.9071428571428571,0.8486518019185895,0:00:04.152032,
0.3233182017219821,78,0.02701134647252694,46,176,2,adam,tanh,mean,0.7105263157894737,0.7843137254901961,0.8178571428571428,0.8316443282118339,0:00:04.499768,
0.349777175691516,82,0.09347478620378676,64,175,1,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:03.165591,
0.6120415258108547,51,0.05795362481615238,129,159,5,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.27321428571428574,0.7368421052631579,0:00:03.324593,
0.45699663400875207,82,0.028744482276075133,62,175,4,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:04.522237,
0.7004703542413959,20,0.0906127230968606,82,26,4,adam,relu,mean,0.7368421052631579,0.7999999999999999,0.8285714285714285,0.859876965140123,0:00:00.528735,
0.3008770494336034,103,0.057588296220121675,56,118,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:02.745903,
0.4151633700326466,18,0.07024246832765517,83,27,6,rmsprop,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.615573,
0.42356300821718185,23,0.026158126103759855,78,25,6,rmsprop,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.560473,
0.3080345312001377,85,0.0061327984863983305,143,44,6,adam,relu,sum,0.8421052631578947,0.888888888888889,0.9071428571428573,0.896471949103528,0:00:01.145545,
0.7120480964475859,83,0.06065473583100549,64,177,3,SGD,relu,sum,0.868421052631579,0.9056603773584906,0.9142857142857144,0.9281203007518796,0:00:03.939857,
0.4501555860515731,102,0.06414285103665898,60,116,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.8142857142857143,0.7368421052631579,0:00:02.409124,
0.6537562991139245,85,0.09656091478257794,142,44,6,rmsprop,sigmoid,mean,0.2631578947368421,0,0.5,0.7368421052631579,0:00:01.155630,
0.7479980130201045,80,0.047988985918986676,50,174,2,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.725,0.7368421052631579,0:00:03.660010,
0.37729147766976245,83,0.004238522506992443,33,54,3,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.275,0.7368421052631579,0:00:01.771902,
0.5310291548500635,82,0.06281081312208464,63,176,6,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.26249999999999996,0.7368421052631579,0:00:05.342579,
0.6781463790778961,18,0.08432036433365059,79,27,5,rmsprop,tanh,sum,0.2631578947368421,0,0.25,0.7368421052631579,0:00:00.559467,
0.42198408494726347,8,0.0695254277296736,63,23,4,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7464285714285714,0.7368421052631579,0:00:00.572165,
0.5969311981444978,102,0.07587030403610973,58,119,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.28214285714285714,0.7368421052631579,0:00:02.773092,
0.7046567784732947,20,0.044102087817675856,78,26,6,adam,tanh,sum,0.7368421052631579,0.8484848484848484,0.09999999999999999,0.7368421052631579,0:00:00.591672,
0.44395589433364646,20,0.08124120801181345,84,24,8,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:00.621398,
0.3767024416496843,21,0.07870555455869528,83,25,5,adam,relu,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:00.524113,
0.5883794910696791,84,0.0069238280826652504,82,28,9,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.7035714285714285,0.7368421052631579,0:00:00.809551,
0.7434241591691395,23,0.09828705103450966,24,28,7,adam,relu,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.921217,
0.3201711019759426,119,0.0015905960704954765,128,183,5,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7428571428571429,0.7368421052631579,0:00:04.401578,
0.40341779250740434,113,0.040529283884877795,89,156,8,adam,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:04.402873,
0.4348484829720759,25,0.07392677515904109,48,154,4,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2589285714285714,0.7368421052631579,0:00:04.814976,
0.3749292432597528,36,0.05370073415087678,127,92,3,SGD,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7357142857142857,0.7368421052631579,0:00:01.637302,
0.6476736285517863,71,0.0865352184339999,28,32,2,adam,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.7392857142857143,0.7368421052631579,0:00:01.147815,
0.48457748511804993,27,0.05369492448624166,122,36,4,adam,tanh,mean,0.7368421052631579,0.8484848484848484,0.7357142857142858,0.7368421052631579,0:00:00.713379,
0.2583096356233102,90,0.09738720557177664,42,63,1,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.5,0.7368421052631579,0:00:01.414316,
0.44467750771884573,79,0.01931862926685805,100,83,2,rmsprop,sigmoid,mean,0.7368421052631579,0.8484848484848484,0.2607142857142857,0.7368421052631579,0:00:01.333045,
0.6107265259438217,57,0.07650747577690402,35,121,8,SGD,relu,sum,0.7894736842105263,0.8333333333333333,0.9214285714285715,0.924812030075188,0:00:06.083217,
0.6901248237408519,25,0.04164754559234605,142,137,2,adam,relu,mean,0.7368421052631579,0.8333333333333333,0.8142857142857143,0.7764920112781954,0:00:02.172838,
0.7033458733692353,42,0.05048059444766293,88,186,2,adam,tanh,mean,0.7631578947368421,0.8421052631578947,0.8392857142857143,0.8146227638060668,0:00:02.932872,
0.7064931921949005,38,0.027062152500769394,27,73,4,SGD,sigmoid,sum,0.7368421052631579,0.8484848484848484,0.9035714285714286,0.7368421052631579,0:00:03.144311,
0.5478215371150154,55,0.029801601446025738,134,193,2,SGD,relu,mean,0.7368421052631579,0.8484848484848484,0.43214285714285716,0.7368421052631579,0:00:03.097398,
